2021,"To triste, n tô feliz, já chorei bastante",1
2021,"To vendo esse bagulho do ranking dos signo e td mundo gosta de sagitário, o signo é top memo rsrs",1
2021,Tomilho na manteiga é o melhor cheiro de td a culinária,1
2021,Traumatizada,1
2021,Troca a fita 🥱,1
2021,Tá Cagando e andando,1
2021,Tá foda,2
2021,Tá nem aí,1
2021,Tá sendo difícil dms segurar isso,1
2021,Tá sendo tortura e eu n posso ser egoísta,1
2021,Tá testando minha paciência,1
2021,Tão difícil pra mim confiar em algm e mt difícil manter isso tb,1
2021,Típico dia q preferia n ter acordado,1
2021,Tô inconformada eu so mt burra,1
2021,"Um abraço, um beijo na teste e um vai ficar td bem era só o q eu precisava",1
2021,Uma massagem no pé era o que eu precisava,1
2021,Uma merda que agr me passa tanta coisa melhor que eu poderia ter feito ou  falado,1
2021,Vai chegar nunca,1
2021,Vai me chatear dms,1
2021,Vai ter medicina na unicep nunca?,1
2021,Vanessa vai vir no dia certo,1
2021,Ver as estatísticas da famerp me broxa dms,1
2021,Viciada em tirar sarro de gnt vergonha alheia,1
2021,Vivendo o msm ciclo,1
2021,Vivendo sempre com a vibe cortada,1
2021,Vontade de chorar vendo story da França,1
2021,Vou pensar até quinta e entregar essa decisão nas mãos da Vanessa pq eu n consigo,1
2021,Zero pique,1
2021,Zero preparada pro choque de realidade de hj,1
2021,a gnt sempre sabe,1
2021,chorando igual bebe vendo a ultima musica,1
2021,o presente que as meninas me deram veio com uma lipo e um silicone junto só pode,1
2021,É cada coisa que me submeto,1
2021,É complicado,1
2021,É foda,3
2021,É foda mano,1
2021,É foda mas sla,1
2021,"É mt ruim ver gente instruída, estudada, que tem acesso à informação aglomerando pa caraio, e ainda mais nesse estado que tá São Carlos. Como vocês conseguem, na moral? Não sei como os pais admitem isso",1
2021,É muita felicidade em apenas um tweet https://t.co/HT5mqjEZCx,1
2021,É nítida a mudança,1
2021,É o q tem pra hj,1
2021,É oficial agr,1
2021,É por isso q eu evito,1
2021,É smpr sobre isso,1
2021,Ótimo 🤩,1
2021,🤡,1
2021,🤷🏻‍♀️,2
2021,🥱,1
2021,🥴,1
2021,🥴🙄,1
2021,🥵,1
2022,10 coisas q eu odeio em vc enjoa nunca,1
2022,3 meses,1
2022,@BiancaMian @Rwalkers HAHAHAH você me ilude num tanto,1
2022,"@BiancaMian Com td respeito, vc é maluca?",1
2022,@BiancaMian Estamos aqui pra isso,1
2022,@BiancaMian HAHAHA tá querendo me contar alguma  coisa?,1
2022,@BiancaMian So fala isso pq é amiga coruja,1
2022,@LollapaloozaBr @teteantoniolli1 pqp da nem tempo,1
2022,@MarinaBraga21 Simmm!! Vou te mandar no insta,1
2022,"@Minsquito1 @arieltoledo100 Piadinha interna, deixa nois",1
2022,"@ariel_toledo_ Ah pfv né, aprendeu cmg kkkkkk",1
2022,@ariel_toledo_ Deveria ter me dado há mt tempo,1
2022,@ariel_toledo_ HAHAHA cala a boca,1
2022,@ariel_toledo_ Impressionadíssima,1
2022,@ariel_toledo_ KKKKKKK cala a boca!! Agradeci pouco né,1
2022,@arieltoledo100 @futtmais Mds,1
2022,"@arieltoledo100 @futtmais Não, com vergonha msm",1
2022,"@arieltoledo100 Aff toma vergonha, seu fingido",1
2022,@arieltoledo100 HAHAHA essas são minhas curiosidades?,1
2022,"@arieltoledo100 Me segura esse ano, vo fica trincada",1
2022,@arieltoledo100 gostou do q viu?  🥵🤩🤪,1
2022,@barbielndiretaz @BiancaMian,1
2022,"@caarol_castro_ @tititorretta Por dois motivos: 1 - eu não tenho moral nenhuma, 2 - eu desisti de vc",1
2022,@caarol_castro_ Ah não me fala q é o q eu tô pensando,1
2022,@caarol_castro_ Aiai viu,1
2022,@caarol_castro_ Amiga eu vou bater em vc e nele,1
2022,@caarol_castro_ Até aí nd fora do normal,1
2022,@caarol_castro_ Desacreditada,1
2022,@caarol_castro_ HAHAHAH tá numa bad vibe né,1
2022,@caarol_castro_ Nossa vou tirar seu celular de vc,1
2022,@caarol_castro_ Opa rs. Não é q eu esqueci eu tava só refletindo pra poder responder melhor kk,1
2022,"@caarol_castro_ Perdão, acabei me distraindo rs",1
2022,@caarol_castro_ Qnd vc quiser,1
2022,@caarol_castro_ Que apaixonada que ela tá rs,1
2022,@caarol_castro_ Sem comentários,1
2022,"@caarol_castro_ Vai sem expectativa, aí td q vier é lucro kkkkkkk",1
2022,@caarol_castro_ Vamo qnd?,1
2022,@caarol_castro_ iiiih ah pronto,1
2022,@caarol_castro_ É só precisou disso pra ficar rendida rs,1
2022,"@claramalq Não foi a calça, rlx",1
2022,@efpalauro A pessoa fica sem reação kkkkkkk,1
2022,"@efpalauro Ah para, tão te pagando quanto? pra me iludir? rsrs sua linda",1
2022,@efpalauro Ainda não 🥵 você já né?,1
2022,"@efpalauro Calma q tô chegando, sdds inclusive!",1
2022,@gabiaarias Dia 26 de junhooo,1
2022,@gevlpredin @giorlnd @MarinaBraga21 Te mandooo rs,1
2022,@gevlpredin @giorlnd @MarinaBraga21 ❤️❤️❤️,1
2022,@giorlnd @MarinaBraga21 Eu mandooo kkkkkk vou mandar lá no insta tb Gi,1
2022,@gui_senise Afff. Ta quanto o delivery aqui em casa?,1
2022,@gui_senise Amo dms,1
2022,@gui_senise HAHAHAH,1
2022,@jmanzini_ Ta ganhando 10%? Kkkkkkkkk,1
2022,@laubuonarotti Vou te mandaaar,1
2022,@natprodrigues @BiancaMian,1
2022,@picsbloqueado @caarol_castro_,1
2022,@teteantoniolli1 Ah ce para rs. Qm ta te pagando?,1
2022,"@teteantoniolli1 Mas eu faço rs, te amo ❤️",1
2022,@tititorretta @caarol_castro_ Vcs tem que tá aqui um dia em comum e me avisar! Vamo pfv,1
2022,@tititorretta Vamo qnd?,1
2022,@ver4rdi Você consegue Lu!! Questão de tempo pra ele ficar do jeito que você quer ❤️ já tá linda assim,1
2022,A cara de repente 30 é lindo dms,1
2022,A cena do barney e da robin dançando no casamento é boa dms,1
2022,A coreografia da música nova do xamã tá boa dmsss,1
2022,A enxaqueca n me dá um dia de paz,1
2022,A gnt nunca sabe qnd são as últimas vezes,1
2022,A lua tá uma obra de arte,1
2022,A sensação de montar uma roupa na cabeça e qnd prova ela fica boa é inexplicável,1
2022,A vida realmente é feita de prioridades,1
2022,A vista ficar preta e sensação de desmaio é normal pós treino de perna né,1
2022,Achei q n postava mais ft e story pq eu tinha me tornado low profile mas só to mt feia msm,1
2022,Acho uma falta de consideração cmg,1
2022,Acordando a madrugada toda pra ver o eclipse e só conseguindo ver nuvem clara q ódio,1
2022,Ah meu 🥺 https://t.co/GSG8kU0Zwt,1
2022,Ai q bode,1
2022,Aiai,2
2022,Alabama Arkansas,1
2022,"Alguns mil em roupa, bolsa, tênis e salto era só o q eu precisava",1
2022,Amo qm me adiciona nos melhores amigos,1
2022,Apostando cmg msm o q já tenho ctz,1
2022,Ate parece que pra você dar o nome não vai ser a primeira música q vou aprender no violão,1
2022,Balanço,1
2022,Bem meia boca,1
2022,Cada vez mais animada,1
2022,Cago pra mim com força,1
2022,Cansada,1
2022,Cansei de só ver mulher bonita no Instagram e no tiktok tô ficando depressiva,1
2022,Casamento na praia é a coisa mais linda do mundo,1
2022,Chegando no meu limite,1
2022,Click é um soco na cara,1
2022,Com ctz n deve perceber essas coisas tb,1
2022,Como smpr mudou nd,1
2022,Como é q eu vou ficar com o corpo q eu quero em menos de 2 meses,1
2022,Conseguiu desanimar,1
2022,Consigo nem disfarçar meu desânimo pros meus pais,1
2022,Coração ficou até quentinho com essa mensagem,1
2022,Crise de enxaqueca é horrível plmds,1
2022,Da na msm q sozinha,1
2022,Dar errado é relativo é a frase q me apeguei agr,1
2022,De longe melhor desenho que já fiz,1
2022,Decepcionadona,1
2022,"Deixa eu te levar pra ver o mundo, baby",1
2022,Deixar em paz,1
2022,Desanima dms essas coisa,1
2022,Desanimada dms,1
2022,Desejo de hambúrguer com batata frita,1
2022,Desejo específico do sorvete de maracujá do borelli,1
2022,Deve ser difícil msm,1
2022,Doida pra ir nesse poke q abriu,1
2022,Dps de 84 anos Gabriel Jesus,1
2022,Dps dessa n falo mais nd e só confirma o q eu acho…,1
2022,Dps q meu pai fica chateado com uma coisa é foda,1
2022,Ecoando na minha cabeça essas palavras,1
2022,Elogio minha pele acabou pra mim,1
2022,Em vão,1
2022,Entreguei na mão de Deus já,1
2022,Escrever isso tá acabando cmg,1
2022,Esperando por esse dia,1
2022,Esperar sentada pq vai acontecer nunca,1
2022,Espero q n seja só isso,1
2022,Essas coisas q me chateiam,1
2022,Esse passe cura td,1
2022,Estagnada,1
2022,Estraga minha vibe,1
2022,Eu chorando falando com a Bianca e ela chorando tentando me consolar,1
2022,Eu choro de felicidade a cada foto que meus pais mandam,1
2022,Eu começo a pesquisar as coisas e fico cada vez mais ansiosa,1
2022,Eu devo tá desidratada de tanto q eu tenho chorado ultimamente,1
2022,Eu não tenho um pingo de paciência pra gnt puxa saco,1
2022,Eu preciso ir num show do russ antes de morrer,1
2022,Eu preciso urgente comer japa,1
2022,Eu sabia q ia acontecer isso só tava me enganando só foi  mais rápido q eu imaginava só kk,1
2022,"Eu sabia, eu avisei… e parece q tanto faz",1
2022,Eu sou mt boba,1
2022,Eu sou mt fresca mds kkkkkk,1
2022,Eu só quero comer japa 🥺,1
2022,Facinho corta minha brisa,1
2022,Falta sensibilidade,1
2022,Falta vontade mas ok né,1
2022,Felicidade do meu dia foi ter o sorvete de maracujá no borelli,1
2022,Ficar feliz pelos outros tanto quanto por vc msm n é pra qlqr um,1
2022,Fiquei ainda mais animada,1
2022,"For you do tiktok entrega td, literalmente 🤣",1
2022,"Ganhar presente é bom, mas ganhar do nd e de surpresa é melhor ainda",1
2022,Glória Deus vou voltar pra academia amanhã,1
2022,Gripezinha boa,1
2022,Hj eu vou chegar no auge da minha humilhação e vou postar dancinha no tiktok com as meninas,1
2022,Hoje eu chorei por absolutamente td,1
2022,Humilhação é ter que pedir o sapato 33 e a mulher falar que não tem pq é sessão infantil,1
2022,Imaginava q seria diferente,1
2022,Importância zero,1
2022,Impossível ter o corpo q eu quero em 4 meses,1
2022,Insuportável,1
2022,Internet ilude a gnt dms,1
2022,Intuição falha nunca,1
2022,Isso é coisa de loco plmds kkkkkk,1
2022,Ja comecei o dia puta,1
2022,Ja to ate vendo,1
2022,Já era época q mudava dps de falar algo hj nem vale a pena mais,1
2022,KKKKKK n tô acreditando,1
2022,Kk,1
2022,Manifest é uma obra prima,1
2022,Maratonar os filmes da marvel é sensacional,1
2022,Mas será q precisava tá tão frio assim?,1
2022,Mataria por um japa hoje,1
2022,Mds eu morro de vergonha alheia,1
2022,Me machucou dms ouvir td isso,1
2022,Me sinto uma nova mulher qnt to com marquinha,1
2022,Me sinto uma senhora mexendo em qlqr tecnologia,1
2022,Melhor nariz que já desenhei,1
2022,Melhor treino de tds,1
2022,Metade de mim é Namaste e a outra metade é vai se fude,1
2022,Meu cabelo nunca esteve tão macio,1
2022,Meu cabelo tá duro num tanto,1
2022,Meu feriado já melhorou mil vezes assistindo show de truman hj,1
2022,Meus pais n existem,1
2022,"Mt estranho isso do nd, mas oq os olhos n veem o coração n sente",1
2022,Mt legal esse negócio das cinco curiosidades mas eu sou tao interessante que n consigo pensar em 2 sobre mim,1
2022,Mt oposto,1
2022,Mttt diferente de como era cmg,1
2022,N aguento mais passar vontade de poke,1
2022,N consegue entender q tô com fobia e td mais,1
2022,N entro no meu Google fotos nunca mais,1
2022,N esperava ser vista dessa forma,1
2022,N me empurra q eu já tô na beira,1
2022,N sei Qm é mais desesperado,1
2022,N sei como n percebi antes,1
2022,N sei de onde q tiraram q eu tenho capacidade pra isso,1
2022,N suporto cara de cu,1
2022,N tem como n lembrar,1
2022,Nascer do sol em Ubatuba é lindo dms,1
2022,Nd mais me abala dps q eu escutei a moça perguntando pro instrutor se o peso q eu tava na elevação pélvica n era perigoso 🤪,1
2022,Nem acredito q consegui tocar essa música,1
2022,Nem acredito que achei algm pra fazer minhas roupa fe crochê 🥵,1
2022,Nem se importou,1
2022,Nossa mas n vou treinar hoje nem q me paguem,1
2022,Nossa senhora regularizei td meu sono hoje,1
2022,Nunca achei q ia ficar com vontade de treinar,1
2022,Nunca precisei tanto de praia,1
2022,Nunca tinha escutado falar de Sintra q nunca vi um lugar tão bonito,1
2022,Nunca vai ser igual,1
2022,Não sei de Qm q ta tentando chamar a atenção,1
2022,O Ariel é incrível,1
2022,O Foda é q eu crio umas coisas na minha cabeça,1
2022,O goleiro desistiu kkkkkk,1
2022,O preço dessas festa tá sem noção,1
2022,Obcecada em tirar ft e ficar comparando,1
2022,Obg tt pela função de silenciar,1
2022,Odeio isso,1
2022,Odeio passar o dia reflexiva n rendo nd,1
2022,Odeio passar vontade,1
2022,Odeio tds os casais do tiktok,1
2022,Oi como ce tá?,1
2022,Olho igual olho de peixe,1
2022,Oq a anavitoria causa em mim é inexplicável,1
2022,Orgulhosa dms com a minha criatividade pra criar isso,1
2022,"Os cara nunca estudou, só vive de rolê, deve ter os livros lacrado ainda, faz bosta nenhuma e fica querendo dar opinião na internet pra ganhar curtida eu vou ter um treco",1
2022,Pai amado kkkkkkk,1
2022,Parar de pensar e programar o futuro,1
2022,Parece q faz de propósito,1
2022,Partilhar é linda dms,1
2022,Pedacinho da lua no por do sol é lindo dms,1
2022,Pedindo pra ir um dia experimental na academia bem no feriado só por coincidência nem é pq a do clube ta fechada hj,1
2022,Pelo menos uma coisa boa,1
2022,Pensando dms nisso q ouvi,1
2022,Perco a noção do tamanho q tá meu cabelo,1
2022,Perdendo aos poucos,1
2022,Perdendo pouco a pouco,1
2022,Perdi a conta de qnts colapsos eu tive hj,1
2022,Pesado dms,1
2022,Pfv gnt para de viajar e postar story eu tô ficando depressiva,1
2022,Piada só pode,1
2022,Pior sempre são as expectativas,1
2022,Pode copiar só não faz igualzinho,1
2022,Poderia falar tanta coisa mas vou guardar,1
2022,Por mim eu tinha entrado com 4 leques e 10 plumas,1
2022,Pra eu tá feliz eu tinha q tá viajando,1
2022,Pra hj era só o q eu queria,1
2022,Pra q estragar,1
2022,Precisando de japa e poke,1
2022,Preciso assistir sorria no cinema,1
2022,Puta merda q vídeo triste,1
2022,Q engraçado cara,1
2022,Q loucura,1
2022,Q lua absurda,1
2022,Q sdd de ir na academia,1
2022,Q sentimento ruim me dá com gnt tentando ser superior pra cima de mim credo,1
2022,Q treino de perna delícia,1
2022,Q triste,1
2022,Q vergonha alheia,1
2022,Q vontade de jogar uma sinuquinha,1
2022,Q vontade de sair e me arrumar,1
2022,Qm toca violão ta se arrependendo amargamente de ser meu amigo,1
2022,Quase 23hr e a lua na minha casa laranja,1
2022,Quase 3 anos q não viajo q tristeza,1
2022,Que dor infernal,1
2022,Que lua surreal,1
2022,Que preguiça disso,1
2022,Que sdd da Itália,1
2022,Querer não é poder né Beatriz,1
2022,Queria esquecer friends só pra poder assistir td como se fosse a primeira vez,1
2022,Queria estar sofrendo em Paris,1
2022,Queria isso de volta,1
2022,Queria mt q o Thiago Ventura viesse pra São Carlos,1
2022,Queria mttttt uma cachu,1
2022,Queria n ter vergonha de postar vídeo tocando e cantando,1
2022,Queria por tanta coisa pra fora,1
2022,Queria q as coisas fossem como eu imagino na minha cabeça,1
2022,Queria q fosse prioridade não só pra Mim,1
2022,Queria tanto acampar,1
2022,Queria tanto ir na exposição do Van Gogh,1
2022,Queria tanto ir nesse campo de girassol,1
2022,Queria tanto ir no cinema assistir animais fantásticos,1
2022,Queria um açaí com mt leite ninho,1
2022,Quero quero mt,1
2022,Quero tanto que isso de certo,1
2022,Quão bravo meu pai ficaria se eu inscrevesse ele no masterchef sem ele saber,1
2022,Ravioli com molho de gorgonzola do meu pai oitava maravilha do mundo,1
2022,Realidades muito diferentes,1
2022,Saudade,1
2022,Se eu n comer japa esse mês eu vo ter um treco,1
2022,Se não incomoda Qm sou eu pra me incomodar,1
2022,Se preocupa pa cacete,1
2022,Seletividade,1
2022,Sem comentários,1
2022,Senhor 🫠,1
2022,Sera q eu tô me inspirando no tiktok ou só ficando depressiva msm,1
2022,Space force é bom dms,1
2022,Stranger things sua fdp eu estou aos prantos,1
2022,Surtano pra montar essa sequência,1
2022,Só acredito em horóscopo se tiver falando coisa boa pra mim,1
2022,Só existe na internet essas coisas,1
2022,Só rindo msm,1
2022,Só tem gnt mimizenta naquele ballet só por deuuuus precisa de paciência,1
2022,Tem coisa q eu n merecia ouvir,1
2022,Tem coisa q eu nunca posso contar pros meus pais pq eles n iam entender a necessidade de falar isso pra mim e n condiz nadinha com a nossa vida,1
2022,Tem coisa q me chateia dms,1
2022,Tem coisa que acho pouco pra mim,1
2022,Tem hrs q deve tá compensando ser cega,1
2022,Tem mlk que é muito sem noção com a namorada né,1
2022,Tem q ter sensibilidade pra entender a chateação do outro msm… foi-se o tempo,1
2022,Tem que calar a boca e aceitar msm ótimo assim,1
2022,Ter wifi no voo e eu poder falar com meus pais o tempo td é mt tecnologia pra mim,1
2022,Tipo de coisa q minha mãe ficaria tão chateada,1
2022,Toma coragem pra fazer isso logo,1
2022,Treinar e tomar banho em seguida é uma das melhores sensações,1
2022,Tá nem aí,2
2022,"Tá nem aí, n falar so provou isso",1
2022,Tô amando meus desenhos ultimamente,1
2022,Uau nossa,1
2022,Um jantarzinho com vinho seria ouro,1
2022,Um por do sol na praia resolveria minha vida,1
2022,Uma vontade mtttt específica,1
2022,Umas piadinha ácida e irônica sem necessidade alguma q me deixa cada vez mais sem paciência,1
2022,Umas prioridades tão nd a ver,1
2022,Uns meses atrás eu lidaria com isso de uma forma tão diferente,1
2022,Vai bocuda ngm mandou,1
2022,Valoriza pra caramba,1
2022,"Vamo viver o agr, td bem",1
2022,Vo explodir,1
2022,Vo fica loca,1
2022,Vo fingir q n vi e q n sei,1
2022,Vontade de assistir um filme bem meloso,1
2022,Vontade de comer japa até n conseguir respirar,1
2022,Vontade de ir pro meio do mato ver o por do sol,1
